date,open,high,low,close,volume
2022-10-21,3753.890000,3768.690000,3724.690000,3742.893000,9875003800
2022-10-24,3727.915000,3762.158000,3619.988000,3633.373000,13005686400
2022-10-25,3621.936000,3670.733000,3594.701000,3627.454000,11095388200
2022-10-26,3633.311000,3700.880000,3633.311000,3656.903000,12130154800
2022-10-27,3667.665000,3685.084000,3631.064000,3631.145000,11799867500
2022-10-28,3605.160000,3618.864000,3533.499000,3541.330000,11877216200
2022-10-31,3504.507000,3553.387000,3495.951000,3508.703000,13846565500
2022-11-01,3519.817000,3634.173000,3517.621000,3634.173000,14928669800
2022-11-02,3620.369000,3703.465000,3610.803000,3677.805000,14159291900
2022-11-03,3645.060000,3670.157000,3628.499000,3647.897000,11056603500
2022-11-04,3646.771000,3782.882000,3646.771000,3767.175000,14973494900
2022-11-07,3754.523000,3792.794000,3746.372000,3775.297000,12982637100
2022-11-08,3773.661000,3779.116000,3723.342000,3749.325000,9901645100
2022-11-09,3750.782000,3760.407000,3711.268000,3714.270000,8943452500
2022-11-10,3685.827000,3701.531000,3665.059000,3685.689000,10350930200
2022-11-11,3787.757000,3828.900000,3747.090000,3788.439000,18968558600
2022-11-14,3818.145000,3848.412000,3781.778000,3794.017000,16966504800
2022-11-15,3788.926000,3871.642000,3775.499000,3865.973000,15151565000
2022-11-16,3860.811000,3877.678000,3829.313000,3834.390000,12061096400
2022-11-17,3821.271000,3821.742000,3776.574000,3818.664000,10594063200
2022-11-18,3823.821000,3840.302000,3801.569000,3801.569000,11507877700
2022-11-21,3769.627000,3769.873000,3733.995000,3769.127000,9586696600
2022-11-22,3766.082000,3809.858000,3751.045000,3769.573000,14448633400
2022-11-23,3760.216000,3791.178000,3753.214000,3773.529000,14452791100
2022-11-24,3791.540000,3804.899000,3751.382000,3756.808000,10107344700
2022-11-25,3751.282000,3790.566000,3743.414000,3775.776000,14292971100
2022-11-28,3701.902000,3736.081000,3672.131000,3733.242000,12782574800
2022-11-29,3766.570000,3854.774000,3766.570000,3848.422000,17870139200
2022-11-30,3836.560000,3867.659000,3833.827000,3853.037000,15751140000
2022-12-01,3921.295000,3944.565000,3893.872000,3894.769000,16996458500
2022-12-02,3886.403000,3898.115000,3865.884000,3870.948000,11678635000
2022-12-05,3907.638000,3947.476000,3900.674000,3946.876000,20174722100
2022-12-06,3929.006000,3988.901000,3922.997000,3968.198000,15510832300
2022-12-07,3956.672000,3999.586000,3944.183000,3958.441000,14300135600
2022-12-08,3953.199000,3971.493000,3941.297000,3959.180000,11519998600
2022-12-09,3961.992000,4003.318000,3944.440000,3998.244000,15377495400
2022-12-12,3976.172000,3983.433000,3950.320000,3953.443000,12593536800
2022-12-13,3953.548000,3964.396000,3939.980000,3945.681000,10099410000
2022-12-14,3952.789000,3972.738000,3935.767000,3954.886000,9852800600
2022-12-15,3954.672000,3963.500000,3926.500000,3951.989000,8886472500
2022-12-16,3931.232000,3960.471000,3929.487000,3954.227000,9317856700
2022-12-19,3952.771000,3966.568000,3878.437000,3893.221000,10691907500
2022-12-20,3881.226000,3881.273000,3811.476000,3829.017000,8309682200
2022-12-21,3839.001000,3853.727000,3821.404000,3830.538000,6483921500
2022-12-22,3859.204000,3882.126000,3821.342000,3836.028000,8370517300
2022-12-23,3811.616000,3848.344000,3805.949000,3828.219000,6527814800
2022-12-26,3830.568000,3856.807000,3827.519000,3843.489000,7300571200
2022-12-27,3860.905000,3891.850000,3856.580000,3887.854000,7751535000
2022-12-28,3874.913000,3884.721000,3854.941000,3871.264000,8442465600
2022-12-29,3854.236000,3868.293000,3838.480000,3856.701000,7939481500
2022-12-30,3873.936000,3887.553000,3868.757000,3871.634000,7877327200
2023-01-03,3864.836000,3893.990000,3831.245000,3887.899000,11505187500
2023-01-04,3886.250000,3905.903000,3873.655000,3892.948000,11066074300
2023-01-05,3913.493000,3974.875000,3912.260000,3968.578000,11650239500
2023-01-06,3969.549000,4000.414000,3966.470000,3980.889000,11095303800
2023-01-09,3998.528000,4023.090000,3990.707000,4013.120000,11705442500
2023-01-10,4014.713000,4030.457000,4002.230000,4017.474000,10175114100
2023-01-11,4019.884000,4043.399000,4008.015000,4010.031000,9999788900
2023-01-12,4021.755000,4030.288000,4003.508000,4017.869000,9055262700
2023-01-13,4032.291000,4074.377000,4027.886000,4074.377000,9587189600
2023-01-16,4077.879000,4177.104000,4076.639000,4137.964000,15139545500
2023-01-17,4138.843000,4148.584000,4118.157000,4137.242000,9547904000
2023-01-18,4140.102000,4151.458000,4125.769000,4130.314000,8420064500
2023-01-19,4125.577000,4156.008000,4105.980000,4156.008000,9460839800
2023-01-20,4166.844000,4189.831000,4161.670000,4181.527000,12355380900
2023-01-30,4267.625000,4268.152000,4197.860000,4201.345000,16460706400
2023-01-31,4200.581000,4212.735000,4153.048000,4156.858000,12455083500
2023-02-01,4170.132000,4195.933000,4137.766000,4195.933000,14100895400
2023-02-02,4207.412000,4207.412000,4170.557000,4181.149000,13382373600
2023-02-03,4162.026000,4162.026000,4103.165000,4141.632000,11704122100
2023-02-06,4103.831000,4105.945000,4065.222000,4086.878000,11019271700
2023-02-07,4098.312000,4107.344000,4077.962000,4094.234000,9136007200
2023-02-08,4099.857000,4111.475000,4072.647000,4076.141000,8478609900
2023-02-09,4067.563000,4130.857000,4064.749000,4130.857000,10228996100
2023-02-10,4124.099000,4125.289000,4092.347000,4106.310000,9671673300
2023-02-13,4098.880000,4146.450000,4092.273000,4143.574000,12889257700
2023-02-14,4151.247000,4152.049000,4125.258000,4145.290000,10249989000
2023-02-15,4146.855000,4153.716000,4115.967000,4123.689000,12166450800
2023-02-16,4125.409000,4167.900000,4068.859000,4093.488000,15931058500
2023-02-17,4086.224000,4104.640000,4032.929000,4034.507000,11614258900
2023-02-20,4039.962000,4134.862000,4035.476000,4133.490000,16179448100
2023-02-21,4130.063000,4151.799000,4116.272000,4144.354000,14577617300
2023-02-22,4118.967000,4134.876000,4101.860000,4106.951000,10429029500
2023-02-23,4106.214000,4132.390000,4088.207000,4103.646000,10356490600
2023-02-24,4100.990000,4102.609000,4048.237000,4061.046000,10098942500
2023-02-27,4040.457000,4067.030000,4034.524000,4043.844000,9378763000
2023-02-28,4058.130000,4074.264000,4026.448000,4069.459000,11032359100
2023-03-01,4068.733000,4135.481000,4061.217000,4126.942000,15601579400
2023-03-02,4119.992000,4137.253000,4113.826000,4117.738000,14821763700
2023-03-03,4126.018000,4135.212000,4100.383000,4130.551000,16033174100
2023-03-06,4131.153000,4132.837000,4088.448000,4109.010000,16297180700
2023-03-07,4103.642000,4124.961000,4046.568000,4048.852000,19591206800
2023-03-08,4030.739000,4037.287000,4011.523000,4034.108000,11793649300
2023-03-09,4035.843000,4043.849000,4000.890000,4019.851000,11653962900
2023-03-10,3991.796000,4004.361000,3966.428000,3967.135000,12385540900
2023-03-13,3962.643000,4008.686000,3962.643000,4008.686000,14356137000
2023-03-14,3999.880000,4001.942000,3946.941000,3984.696000,15054417400
2023-03-15,4011.844000,4018.750000,3986.902000,3986.902000,14202600700
2023-03-16,3958.196000,3981.321000,3936.476000,3939.151000,15251564400
2023-03-17,3971.159000,4004.215000,3945.250000,3958.819000,17743381800
2023-03-20,3962.663000,3979.549000,3935.016000,3939.077000,20526497000
2023-03-21,3948.157000,3982.705000,3948.157000,3982.378000,14509067900
2023-03-22,3993.785000,4016.450000,3986.709000,3999.443000,14922897000
2023-03-23,3985.993000,4039.090000,3983.999000,4039.090000,15888742100
2023-03-24,4035.156000,4037.842000,4017.003000,4027.046000,15944233000
2023-03-27,4023.303000,4023.303000,3987.030000,4012.477000,16848227900
2023-03-28,4015.697000,4023.783000,3994.600000,3999.515000,13189511700
2023-03-29,4013.593000,4017.757000,3992.666000,4006.144000,13374351000
2023-03-30,4009.557000,4040.502000,3983.896000,4038.526000,14990103700
2023-03-31,4045.454000,4063.568000,4039.959000,4050.926000,13884254600
2023-04-03,4059.623000,4094.938000,4059.061000,4090.568000,18212431300
2023-04-04,4089.293000,4103.158000,4080.068000,4103.105000,19714663100
2023-04-06,4084.132000,4098.833000,4078.405000,4096.640000,15070337400
2023-04-07,4096.901000,4131.313000,4092.185000,4123.280000,12867673800
2023-04-10,4132.010000,4132.295000,4099.052000,4104.812000,15245300200
2023-04-11,4108.506000,4116.125000,4083.495000,4100.148000,15390133300
2023-04-12,4102.397000,4108.245000,4090.278000,4097.288000,16596527800
2023-04-13,4081.387000,4088.881000,4059.574000,4068.979000,15644429500
2023-04-14,4078.970000,4098.215000,4075.205000,4091.999000,15069568200
2023-04-17,4090.072000,4149.384000,4089.509000,4149.384000,18877309500
2023-04-18,4139.309000,4169.668000,4138.462000,4162.032000,17018413000
2023-04-19,4159.394000,4159.394000,4118.626000,4124.559000,16255459200
2023-04-20,4122.946000,4125.823000,4094.002000,4113.019000,16270667700
2023-04-21,4114.264000,4114.264000,4031.912000,4032.567000,18080243500
2023-04-24,4031.303000,4033.637000,3967.907000,3982.643000,17009921700
2023-04-25,3985.106000,3991.687000,3925.436000,3962.666000,17255540900
2023-04-26,3950.255000,3975.656000,3934.663000,3959.232000,16270200600
2023-04-27,3948.031000,3999.130000,3942.815000,3988.419000,15382819500
2023-04-28,3993.256000,4030.447000,3993.256000,4029.086000,17950848800
2023-05-04,4013.471000,4035.783000,4001.126000,4030.247000,22758284600
2023-05-05,4031.095000,4047.602000,3998.392000,4016.877000,20662692400
2023-05-08,4028.106000,4070.772000,4018.961000,4062.662000,25558308500
2023-05-09,4065.439000,4092.850000,4026.389000,4027.875000,27930604800
2023-05-10,4017.936000,4019.059000,3984.629000,3996.870000,20755270900
2023-05-11,4005.782000,4018.058000,3988.482000,3990.664000,14480461900
2023-05-12,3987.769000,3999.383000,3937.527000,3937.762000,14442172800
2023-05-15,3938.830000,3998.887000,3923.032000,3998.887000,17625736200
2023-05-16,4002.524000,4005.015000,3966.992000,3978.205000,13683327100
2023-05-17,3971.702000,3982.604000,3945.714000,3960.165000,11844818500
2023-05-18,3965.516000,3982.718000,3939.553000,3956.070000,13653394700
2023-05-19,3946.222000,3967.282000,3928.316000,3944.540000,12021247900
2023-05-22,3941.002000,3985.403000,3935.802000,3969.328000,10911660500
2023-05-23,3968.235000,3971.939000,3913.188000,3913.188000,11868507700
2023-05-24,3903.782000,3903.782000,3859.094000,3859.094000,13725826500
2023-05-25,3851.405000,3861.382000,3817.837000,3850.500000,12415077000
2023-05-26,3848.417000,3859.629000,3815.570000,3850.951000,10032643900
2023-05-29,3862.084000,3866.724000,3819.182000,3833.942000,13185996700
2023-05-30,3827.792000,3844.005000,3789.274000,3837.753000,13761962900
2023-05-31,3827.163000,3827.163000,3781.403000,3798.543000,12638736800
2023-06-01,3788.590000,3832.205000,3786.734000,3806.868000,13456188100
2023-06-02,3821.620000,3865.284000,3821.620000,3861.834000,12501511000
2023-06-05,3860.556000,3860.556000,3832.458000,3844.249000,11616398900
2023-06-06,3840.459000,3867.845000,3802.845000,3808.163000,12578125800
2023-06-07,3815.482000,3823.112000,3780.102000,3789.342000,9886243200
2023-06-08,3791.083000,3834.389000,3777.775000,3820.187000,11870093400
2023-06-09,3822.409000,3836.703000,3811.219000,3836.703000,13431986300
2023-06-12,3827.325000,3859.716000,3813.858000,3844.432000,12675854300
2023-06-13,3838.129000,3867.303000,3833.460000,3864.907000,11092494600
2023-06-14,3872.716000,3891.666000,3862.061000,3864.025000,12495575900
2023-06-15,3871.775000,3925.499000,3871.775000,3925.499000,12836993800
2023-06-16,3932.211000,3968.013000,3928.542000,3963.351000,13976007600
2023-06-19,3957.033000,3957.033000,3922.474000,3930.908000,13490584800
2023-06-20,3926.094000,3937.495000,3918.473000,3924.238000,12252031800
2023-06-21,3909.104000,3920.128000,3864.032000,3864.032000,11834657500
2023-06-26,3833.444000,3841.286000,3801.054000,3809.696000,13399041900
2023-06-27,3811.687000,3851.896000,3806.324000,3845.433000,11699268100
2023-06-28,3836.609000,3846.852000,3808.161000,3840.799000,10702154100
2023-06-29,3836.731000,3840.713000,3817.376000,3821.844000,9828927400
2023-06-30,3816.335000,3860.031000,3813.552000,3842.452000,10126842900
2023-07-03,3853.292000,3897.327000,3853.292000,3892.882000,13315805100
2023-07-04,3888.033000,3899.976000,3878.398000,3899.013000,10949452700
2023-07-05,3895.195000,3899.519000,3864.130000,3868.805000,9763638400
2023-07-06,3857.030000,3876.890000,3836.457000,3842.755000,10012184200
2023-07-07,3831.596000,3844.844000,3819.077000,3825.699000,10090692000
2023-07-10,3841.559000,3865.457000,3831.920000,3844.327000,9203344100
2023-07-11,3853.796000,3870.655000,3844.524000,3869.486000,8651071600
2023-07-12,3864.601000,3874.040000,3838.563000,3843.437000,11152202400
2023-07-13,3855.662000,3901.102000,3855.662000,3898.423000,12030023200
2023-07-14,3904.603000,3908.487000,3893.786000,3899.103000,12236484600
2023-07-17,3881.623000,3881.623000,3852.263000,3867.175000,9834014400
2023-07-18,3871.044000,3871.044000,3844.513000,3854.939000,9143861500
2023-07-19,3848.483000,3860.009000,3830.407000,3850.866000,7958570000
2023-07-20,3857.773000,3875.624000,3818.713000,3823.695000,9204207600
2023-07-21,3816.984000,3849.511000,3808.803000,3821.910000,7950756300
2023-07-24,3803.349000,3828.785000,3798.805000,3805.221000,7548354500
2023-07-25,3866.645000,3915.815000,3866.645000,3915.115000,16306632000
2023-07-26,3908.174000,3912.983000,3893.399000,3907.013000,10788171700
2023-07-27,3914.230000,3935.358000,3894.692000,3902.346000,11066710900
2023-07-28,3889.793000,4000.919000,3886.554000,3992.738000,17973548100
2023-07-31,4018.890000,4064.362000,4002.078000,4014.630000,19960683000
2023-08-01,4009.183000,4031.701000,3983.027000,3998.001000,14228685900
2023-08-02,3985.695000,4008.334000,3958.513000,3969.895000,12585569000
2023-08-03,3962.130000,4005.000000,3962.130000,4004.984000,12900664000
2023-08-04,4033.724000,4058.243000,4011.620000,4020.579000,17826718900
2023-08-07,4002.968000,4002.968000,3977.017000,3990.153000,12131066200
2023-08-08,3980.042000,4002.290000,3963.463000,3979.732000,10987169900
2023-08-09,3967.357000,3982.109000,3961.843000,3967.565000,9464026900
2023-08-10,3962.857000,3976.464000,3945.387000,3975.717000,9717684900
2023-08-11,3977.983000,3977.983000,3884.254000,3884.254000,12608293100
2023-08-14,3840.887000,3859.472000,3814.071000,3855.906000,11596633600
2023-08-15,3858.366000,3865.284000,3811.684000,3846.536000,10309711100
2023-08-16,3830.827000,3852.420000,3817.632000,3818.334000,9461694600
2023-08-17,3801.197000,3836.151000,3782.497000,3831.101000,9841549300
2023-08-18,3832.455000,3844.195000,3784.004000,3784.004000,9554963800
2023-08-21,3773.225000,3782.111000,3729.555000,3729.555000,9870836900
2023-08-22,3748.068000,3770.056000,3704.679000,3758.227000,12031832700
2023-08-23,3751.774000,3756.166000,3695.031000,3696.634000,9708163800
2023-08-24,3711.540000,3748.857000,3701.572000,3723.429000,11961452100
2023-08-25,3703.514000,3734.219000,3695.844000,3709.152000,10518261000
2023-08-28,3911.549000,3911.549000,3740.528000,3752.619000,19799037900
2023-08-29,3743.053000,3810.377000,3742.076000,3790.107000,15248614600
2023-08-30,3803.119000,3813.703000,3780.241000,3788.510000,12967166100
2023-08-31,3786.926000,3793.997000,3762.005000,3765.268000,11896164600
2023-09-01,3778.913000,3808.531000,3778.913000,3791.491000,10531904500
2023-09-04,3812.987000,3854.261000,3804.589000,3848.952000,14238520100
2023-09-05,3839.578000,3839.578000,3814.334000,3820.317000,10405233300
2023-09-06,3808.100000,3817.524000,3790.895000,3812.028000,9344239300
2023-09-07,3802.227000,3802.227000,3756.853000,3758.475000,9510390300
2023-09-08,3747.651000,3753.263000,3724.987000,3739.993000,7163816600
2023-09-11,3740.585000,3788.322000,3734.723000,3767.537000,10535801600
2023-09-12,3764.333000,3775.093000,3755.416000,3760.605000,7938537800
2023-09-13,3759.609000,3768.816000,3719.111000,3736.651000,8157690100
2023-09-14,3736.936000,3748.818000,3717.311000,3733.508000,10038607500
2023-09-15,3740.785000,3749.025000,3699.381000,3708.777000,10939568900
2023-09-18,3698.934000,3737.531000,3691.111000,3727.711000,8672774100
2023-09-19,3723.424000,3724.072000,3702.693000,3720.502000,8319903800
2023-09-20,3715.958000,3718.521000,3705.127000,3705.690000,7544820900
2023-09-21,3698.313000,3708.456000,3672.445000,3672.445000,8303100500
2023-09-22,3672.640000,3740.418000,3664.766000,3738.933000,11023116600
2023-09-25,3738.062000,3738.062000,3711.205000,3714.604000,9259647900
2023-09-26,3711.711000,3723.848000,3692.617000,3692.893000,7804452500
2023-09-27,3694.961000,3731.141000,3694.394000,3700.495000,9162921000
2023-09-28,3711.212000,3716.057000,3685.300000,3689.517000,8522171900
2023-10-09,3678.929000,3694.171000,3641.997000,3684.727000,10214805800
2023-10-10,3696.254000,3701.256000,3655.589000,3657.126000,9916373000
2023-10-11,3674.751000,3689.535000,3658.355000,3667.548000,10209158700
2023-10-12,3697.934000,3711.499000,3682.842000,3702.382000,11436322500
2023-10-13,3677.959000,3678.191000,3652.309000,3663.410000,9828798700
2023-10-16,3664.039000,3664.039000,3615.769000,3626.597000,9185311800
2023-10-17,3635.299000,3645.565000,3619.128000,3639.402000,9074518800
2023-10-18,3631.067000,3632.058000,3608.977000,3610.577000,9454587900
2023-10-19,3588.515000,3588.515000,3532.306000,3533.545000,11173752000
2023-10-20,3518.346000,3535.662000,3501.725000,3510.589000,9851860500
2023-10-23,3500.199000,3505.347000,3450.646000,3474.244000,9656165200
2023-10-24,3481.764000,3495.004000,3453.102000,3487.130000,11554728900
2023-10-25,3524.297000,3531.831000,3500.915000,3504.458000,12800961700
2023-10-26,3484.781000,3515.572000,3478.050000,3514.145000,10514356600
2023-10-27,3501.171000,3576.586000,3494.549000,3562.385000,12022510800
2023-10-30,3554.106000,3592.719000,3554.024000,3583.772000,14401042600
2023-10-31,3581.676000,3581.676000,3554.582000,3572.506000,11258726700
2023-11-01,3605.758000,3606.413000,3564.642000,3571.027000,9764553800
2023-11-02,3580.067000,3597.170000,3553.741000,3554.189000,9035964300
2023-11-03,3558.530000,3596.101000,3558.530000,3584.136000,9754210100
2023-11-06,3608.319000,3635.790000,3600.630000,3632.608000,15298246300
2023-11-07,3623.785000,3628.462000,3606.298000,3619.759000,11028859100
2023-11-08,3610.643000,3627.048000,3591.825000,3611.072000,11059423000
2023-11-09,3603.108000,3624.414000,3601.374000,3612.826000,11187205700
2023-11-10,3596.069000,3599.452000,3576.101000,3586.489000,10210703400
2023-11-13,3593.911000,3599.390000,3562.768000,3579.414000,9670764900
2023-11-14,3581.103000,3600.148000,3568.882000,3582.058000,10088415800
2023-11-15,3616.877000,3620.601000,3596.916000,3607.245000,10492921800
2023-11-16,3600.981000,3605.290000,3572.364000,3572.364000,8746478000
2023-11-17,3561.311000,3573.682000,3547.029000,3568.069000,8731920700
2023-11-20,3569.731000,3586.973000,3545.104000,3576.323000,9108044500
2023-11-21,3587.878000,3615.057000,3575.682000,3581.067000,10859431400
2023-11-22,3569.439000,3574.378000,3544.416000,3544.416000,8478438100
2023-11-23,3541.442000,3562.068000,3529.939000,3561.520000,8480016700
2023-11-24,3560.646000,3560.646000,3533.996000,3538.009000,8501840300
2023-11-27,3534.445000,3534.445000,3492.862000,3511.942000,9910231400
2023-11-28,3510.655000,3521.046000,3501.109000,3518.523000,8933578900
2023-11-29,3518.884000,3519.198000,3482.244000,3488.307000,9884141200
2023-11-30,3485.517000,3505.127000,3481.452000,3496.203000,10135082000
2023-12-01,3494.223000,3494.223000,3452.173000,3482.881000,10853094100
2023-12-04,3481.045000,3488.133000,3459.611000,3460.138000,9715682600
2023-12-05,3450.090000,3450.090000,3393.814000,3394.257000,10047200700
2023-12-06,3387.880000,3420.277000,3382.946000,3399.598000,10580551900
2023-12-07,3394.306000,3404.407000,3369.768000,3391.282000,9771324800
2023-12-08,3391.859000,3409.385000,3383.448000,3399.462000,12952205400
2023-12-11,3378.052000,3426.611000,3346.890000,3419.455000,13962624900
2023-12-12,3409.998000,3427.546000,3406.101000,3426.803000,10559001300
2023-12-13,3418.641000,3418.641000,3369.605000,3369.605000,9528536700
2023-12-14,3387.385000,3399.139000,3350.765000,3351.964000,8365513500
2023-12-15,3365.939000,3388.505000,3339.519000,3341.552000,9778778300
2023-12-18,3329.191000,3352.346000,3314.910000,3329.366000,9052682600
2023-12-19,3325.660000,3345.780000,3313.187000,3334.041000,8380811800
2023-12-20,3334.332000,3338.543000,3297.365000,3297.502000,9241286800
2023-12-21,3285.605000,3339.355000,3283.988000,3330.870000,10254619800
2023-12-22,3329.467000,3359.060000,3315.898000,3337.228000,10522013300
2023-12-25,3330.333000,3348.882000,3330.333000,3347.451000,7454269300
2023-12-26,3345.395000,3345.417000,3315.937000,3324.790000,7473293500
2023-12-27,3326.927000,3341.266000,3309.673000,3336.357000,9440392800
2023-12-28,3335.557000,3423.402000,3331.208000,3414.540000,14806485100
2023-12-29,3411.109000,3432.541000,3409.580000,3431.110000,11492893200
2024-01-02,3426.268000,3426.268000,3386.352000,3386.352000,11618072600
2024-01-03,3379.750000,3392.850000,3362.662000,3378.297000,10561385100
2024-01-04,3375.021000,3375.021000,3323.865000,3347.052000,10672101300
2024-01-05,3341.306000,3372.544000,3313.554000,3329.111000,12640057400
2024-01-08,3322.605000,3333.516000,3283.342000,3286.056000,11742948500
2024-01-09,3286.708000,3304.601000,3273.843000,3292.499000,10933046500
2024-01-10,3281.669000,3312.916000,3268.247000,3277.129000,9419936600
2024-01-11,3275.309000,3311.114000,3266.791000,3295.672000,10878973500
2024-01-12,3284.358000,3310.470000,3279.699000,3284.167000,9685355500
2024-01-15,3270.103000,3306.922000,3261.269000,3280.920000,8885153000
2024-01-16,3272.571000,3300.876000,3260.436000,3300.876000,11327666500
2024-01-17,3291.139000,3291.139000,3229.082000,3229.082000,10876972800
2024-01-18,3214.284000,3279.254000,3171.633000,3274.729000,17490916800
2024-01-19,3261.239000,3286.942000,3251.814000,3269.776000,11850140800
2024-01-22,3262.469000,3281.421000,3193.178000,3218.902000,14870562800
2024-01-23,3208.432000,3249.531000,3188.126000,3231.933000,12201200000
2024-01-24,3245.959000,3281.489000,3190.467000,3277.109000,15437195400
2024-01-25,3274.339000,3344.243000,3269.794000,3342.919000,19683361400
2024-01-26,3326.647000,3351.969000,3315.127000,3333.821000,18066400500
2024-01-29,3335.394000,3351.372000,3303.960000,3303.960000,18416479500
2024-01-30,3283.898000,3300.204000,3244.972000,3245.039000,14364935000
2024-01-31,3231.543000,3252.148000,3201.926000,3215.352000,15314346900
2024-02-01,3202.256000,3251.758000,3191.897000,3217.711000,14551679200
2024-02-02,3219.873000,3235.408000,3108.352000,3179.628000,17375808900
2024-02-05,3164.250000,3233.849000,3111.518000,3200.422000,20304297000
2024-02-06,3185.250000,3314.512000,3182.822000,3311.692000,20271309900
2024-02-07,3314.031000,3343.630000,3289.670000,3343.630000,21664793300
2024-02-08,3351.405000,3367.210000,3336.978000,3364.930000,18997757800
2024-02-19,3393.192000,3403.808000,3364.142000,3403.808000,18331980000
2024-02-20,3395.192000,3415.894000,3380.103000,3410.854000,14073458100
2024-02-21,3390.362000,3500.134000,3383.691000,3456.871000,18887936200
2024-02-22,3450.352000,3486.683000,3448.414000,3486.675000,14102078400
2024-02-23,3491.337000,3507.559000,3472.968000,3489.742000,14482127300
2024-02-26,3485.543000,3492.606000,3445.389000,3453.359000,15124833100
2024-02-27,3440.052000,3494.787000,3437.442000,3494.787000,13952824600
2024-02-28,3499.826000,3521.657000,3450.260000,3450.260000,18983754800
2024-02-29,3437.898000,3516.083000,3437.898000,3516.083000,15594453200
2024-03-01,3515.059000,3544.360000,3503.459000,3537.804000,16270957000
2024-03-04,3538.366000,3548.690000,3519.760000,3540.869000,16324461300
2024-03-05,3524.964000,3570.694000,3519.082000,3565.514000,16642238900
2024-03-06,3556.532000,3577.388000,3545.101000,3551.048000,14307661300
2024-03-07,3548.101000,3569.919000,3522.896000,3529.720000,14811051000
2024-03-08,3529.551000,3548.506000,3511.577000,3544.910000,12579266400
2024-03-11,3545.943000,3589.264000,3542.279000,3589.264000,14820282500
2024-03-12,3592.583000,3605.698000,3574.212000,3597.494000,18068556000
2024-03-13,3594.421000,3594.421000,3563.369000,3572.361000,14459059000
2024-03-14,3571.789000,3597.460000,3545.612000,3562.223000,14096272200
2024-03-15,3554.907000,3572.809000,3533.680000,3569.993000,13831604400
2024-03-18,3577.056000,3604.052000,3573.404000,3603.528000,16037943800
2024-03-19,3593.340000,3610.739000,3577.188000,3577.630000,14557178600
2024-03-20,3568.716000,3589.546000,3568.434000,3585.384000,12952896600
2024-03-21,3593.070000,3601.115000,3575.033000,3581.090000,13074337700
2024-03-22,3571.274000,3575.717000,3522.840000,3545.002000,13922735800
2024-03-25,3536.714000,3564.960000,3525.763000,3525.763000,13701572400
2024-03-26,3526.682000,3547.646000,3518.602000,3543.747000,12620953500
2024-03-27,3538.724000,3542.962000,3502.787000,3502.787000,12862676300
2024-03-28,3498.482000,3551.214000,3489.386000,3520.965000,14333471700
2024-03-29,3516.883000,3538.238000,3516.883000,3537.484000,12864329000
2024-04-01,3551.582000,3600.919000,3551.582000,3595.647000,16277656100
2024-04-02,3593.221000,3596.190000,3568.754000,3580.676000,14127297200
2024-04-03,3578.684000,3582.432000,3558.874000,3567.803000,13559233100
2024-04-08,3553.555000,3567.820000,3535.769000,3536.408000,15530428300
2024-04-09,3533.385000,3543.714000,3518.860000,3533.487000,12967094200
2024-04-10,3528.968000,3531.230000,3490.053000,3504.709000,12879027400
2024-04-11,3485.029000,3520.589000,3484.925000,3504.245000,12653439500
2024-04-12,3505.750000,3516.699000,3470.061000,3475.839000,12892111600
2024-04-15,3473.505000,3552.413000,3473.505000,3549.076000,18394125000
2024-04-16,3533.364000,3545.503000,3503.616000,3511.115000,17615306500
2024-04-17,3509.132000,3565.939000,3498.032000,3565.403000,16846639800
2024-04-18,3550.556000,3602.790000,3547.600000,3569.802000,17857410500
2024-04-19,3550.609000,3560.949000,3529.324000,3541.662000,14728150500
2024-04-22,3536.184000,3558.164000,3528.019000,3530.905000,15057904200
2024-04-23,3525.668000,3533.758000,3499.984000,3506.225000,14311350400
2024-04-24,3514.011000,3524.537000,3495.649000,3521.622000,12173985100
2024-04-25,3510.640000,3543.970000,3505.200000,3530.281000,11518772200
2024-04-26,3531.965000,3588.400000,3531.965000,3584.269000,19721613300
2024-04-29,3584.543000,3645.823000,3578.760000,3623.912000,22272138100
2024-04-30,3619.259000,3630.709000,3604.394000,3604.394000,19129689900
2024-05-06,3654.049000,3668.257000,3645.738000,3657.877000,20801800700
2024-05-07,3657.001000,3665.684000,3648.376000,3659.008000,16483428600
2024-05-08,3650.748000,3650.936000,3628.698000,3630.223000,13003533600
2024-05-09,3630.414000,3669.759000,3630.414000,3664.561000,14655901700
2024-05-10,3669.087000,3674.609000,3641.764000,3666.277000,15072053600
2024-05-13,3646.349000,3673.621000,3634.605000,3664.691000,15726745500
2024-05-14,3668.225000,3675.776000,3646.709000,3657.045000,13340649000
2024-05-15,3651.054000,3656.528000,3624.002000,3626.056000,12352276400
2024-05-16,3636.601000,3657.483000,3626.334000,3640.359000,15463050300
2024-05-17,3638.561000,3677.970000,3627.447000,3677.970000,16457041700
2024-05-20,3682.062000,3703.029000,3677.443000,3690.962000,18460942300
2024-05-21,3682.287000,3684.611000,3665.152000,3676.161000,13067828300
2024-05-22,3675.647000,3691.880000,3667.089000,3684.451000,15191460500
2024-05-23,3672.840000,3674.365000,3633.505000,3641.792000,14257299000
2024-05-24,3630.827000,3650.873000,3599.668000,3601.475000,12479117700
2024-05-27,3606.645000,3638.151000,3603.713000,3635.708000,13127264400
2024-05-28,3633.254000,3638.970000,3605.921000,3609.172000,12353223800
