date,open,high,low,close,volume
2026-03-27,1005.000000,1038.050000,1005.000000,1024.000000,50423
2026-03-30,1004.570000,1015.000000,994.940000,1009.450000,52269
2026-03-31,1001.060000,1019.980000,983.000000,983.000000,50754
2026-04-01,1008.000000,1064.000000,1008.000000,1051.400000,100009
2026-04-02,1045.010000,1053.460000,996.860000,998.990000,70915
2026-04-03,1010.000000,1040.000000,999.000000,1025.700000,62245
2026-04-07,1023.000000,1146.000000,1021.010000,1119.000000,140829
2026-04-08,1159.100000,1168.980000,1138.000000,1164.000000,104833
2026-04-09,1160.000000,1222.220000,1151.000000,1198.000000,97509
2026-04-10,1205.000000,1222.220000,1188.900000,1210.700000,90037
2026-04-13,1202.010000,1252.600000,1201.920000,1219.620000,78791
2026-04-14,1224.990000,1248.800000,1206.090000,1241.980000,77032
2026-04-15,1242.000000,1327.210000,1239.080000,1274.000000,124299
2026-04-16,1280.000000,1315.000000,1272.020000,1307.000000,77965
2026-04-17,1299.870000,1349.470000,1290.000000,1334.000000,72105
2026-04-20,1341.000000,1378.200000,1326.160000,1378.200000,75196
2026-04-21,1361.000000,1368.120000,1308.000000,1330.000000,81791
2026-04-22,1317.990000,1339.980000,1308.080000,1337.000000,68082
2026-04-23,1335.960000,1359.920000,1296.000000,1323.000000,77188
2026-04-24,1319.640000,1409.580000,1281.580000,1352.500000,124071
2026-04-27,1350.050000,1386.000000,1341.280000,1356.720000,70932
2026-04-28,1353.780000,1418.880000,1353.780000,1374.500000,74535
2026-04-29,1366.000000,1420.000000,1346.870000,1416.630000,90860
2026-04-30,1475.000000,1699.960000,1475.000000,1699.960000,178843
2026-05-06,1784.780000,1966.000000,1770.990000,1825.000000,197805
2026-05-07,1824.940000,1885.530000,1792.800000,1868.000000,109983
2026-05-08,1814.870000,1819.300000,1726.930000,1763.470000,191024
2026-05-11,1790.990000,1798.430000,1726.960000,1789.500000,231722
2026-05-12,1789.490000,1928.560000,1774.320000,1905.530000,209581
2026-05-13,1847.610000,1963.650000,1843.140000,1963.650000,158778
2026-05-14,1968.300000,2013.000000,1837.660000,1879.760000,181139
2026-05-15,1841.470000,1904.070000,1783.360000,1802.910000,161750
2026-05-18,1789.500000,1878.900000,1764.230000,1814.820000,125056
2026-05-19,1814.670000,1977.240000,1752.250000,1967.110000,186352
2026-05-20,1938.500000,2081.540000,1926.570000,2031.490000,183743
2026-05-21,2042.860000,2066.640000,1916.150000,1924.940000,153395
2026-05-22,1939.250000,1968.290000,1894.440000,1917.640000,112240
2026-05-25,1969.800000,2139.650000,1969.800000,2097.190000,173384
2026-05-26,2062.180000,2159.030000,2050.250000,2103.830000,153975
2026-05-27,2065.150000,2106.860000,1989.160000,1998.100000,138029
2026-05-28,2029.390000,2094.940000,2011.520000,2074.840000,126717
2026-05-29,2087.500000,2108.360000,1931.050000,1953.400000,145030
2026-06-01,1977.240000,1977.240000,1846.120000,1846.120000,134896
2026-06-02,1858.040000,1967.670000,1856.550000,1938.500000,124339
2026-06-03,1927.030000,2129.230000,1925.090000,2054.870000,165598
2026-06-04,2035.350000,2087.500000,2008.530000,2026.260000,88416
2026-06-05,2001.080000,2099.080000,1919.640000,1937.310000,116355
2026-06-08,1848.060000,1936.830000,1834.320000,1864.540000,114171
2026-06-09,1907.210000,1917.340000,1847.640000,1893.810000,106732
2026-06-10,1938.500000,2012.850000,1825.510000,1835.690000,138327
2026-06-11,1822.220000,1871.450000,1788.010000,1818.560000,111820
2026-06-12,1875.920000,1878.900000,1792.480000,1849.100000,149766
2026-06-15,1868.470000,2007.030000,1847.430000,1990.650000,154373
2026-06-16,1991.400000,1992.010000,1935.210000,1948.920000,99672
2026-06-17,1924.200000,1983.010000,1895.440000,1968.300000,133226
2026-06-18,1967.880000,2296.100000,1958.170000,2247.620000,221694
2026-06-22,2206.700000,2228.960000,2117.300000,2172.420000,150357
2026-06-23,2166.470000,2245.440000,2079.810000,2106.870000,138376
2026-06-24,2090.480000,2190.130000,2054.720000,2166.470000,140656
2026-06-25,2176.900000,2290.510000,2141.140000,2243.950000,159822
2026-06-26,2209.680000,2264.780000,2109.850000,2173.920000,124352
2026-06-29,2180.370000,2298.990000,2117.300000,2209.680000,151178
2026-06-30,2219.230000,2415.300000,2219.170000,2378.870000,162216
2026-07-01,2325.900000,2369.070000,2191.810000,2214.640000,125802
2026-07-02,2102.400000,2160.000000,2010.020000,2045.780000,140564
2026-07-03,2004.270000,2105.380000,1998.100000,2017.470000,101922
2026-07-06,2062.170000,2072.390000,1925.090000,2042.430000,103684
2026-07-07,2020.450000,2147.070000,2007.130000,2069.620000,118753
2026-07-08,2121.770000,2205.670000,2087.510000,2107.690000,117177
2026-07-09,2151.120000,2308.020000,2077.070000,2288.660000,165449
2026-07-10,2300.540000,2340.760000,2087.500000,2087.500000,131950
2026-07-13,2119.390000,2243.890000,2032.370000,2072.600000,164764
2026-07-14,2102.400000,2126.210000,1960.850000,2103.890000,136598
2026-07-15,2117.300000,2124.750000,1989.160000,2009.220000,94703
2026-07-16,1947.290000,2024.580000,1880.390000,1907.540000,132087
2026-07-17,1890.820000,1905.720000,1723.940000,1775.460000,166501
2026-07-20,1849.100000,1906.510000,1740.330000,1802.910000,161400
2026-07-21,1878.900000,2024.120000,1801.420000,2013.030000,171844
2026-07-22,1969.280000,2061.870000,1916.150000,1953.400000,132757
2026-07-23,1992.140000,1992.140000,1838.670000,1862.510000,108612
2026-07-24,1843.110000,1886.350000,1804.400000,1826.750000,85864
2026-07-27,1847.610000,1861.020000,1759.700000,1850.620000,84936
2026-07-28,1793.390000,1828.240000,1627.090000,1682.220000,144422
2026-07-29,1719.470000,1739.820000,1598.650000,1710.380000,142465
2026-07-30,1662.850000,1694.140000,1507.640000,1554.720000,188604
2026-07-31,1699.360000,1758.960000,1642.850000,1649.440000,162674
2026-08-03,1640.500000,1647.950000,1513.850000,1533.220000,139771
2026-08-04,1552.590000,1637.330000,1519.810000,1608.030000,176299
2026-08-05,1622.620000,1732.790000,1610.710000,1695.480000,181931
2026-08-06,1644.970000,1767.150000,1633.050000,1742.040000,124785
2026-08-07,1742.040000,1804.400000,1707.580000,1789.400000,159489
2026-08-10,1734.370000,1808.870000,1655.410000,1676.260000,207110
2026-08-11,1640.500000,1676.250000,1595.800000,1626.550000,134160
2026-08-12,1634.510000,1691.980000,1628.580000,1648.520000,103077
2026-08-13,1685.200000,1744.800000,1685.200000,1706.060000,81290
