date,open,high,low,close,volume
2021-09-17,9.481117,10.245724,9.328196,9.725791,558983824
2021-09-22,9.634039,10.123387,9.175275,9.990855,497437296
2021-09-23,10.245724,10.357866,9.470923,9.542286,486313440
2021-09-24,9.797155,9.990855,8.950990,9.042743,574757344
2021-09-27,8.971380,9.022354,8.135411,8.145605,531834688
2021-09-28,8.104826,8.706316,8.104826,8.563590,392744752
2021-09-29,8.563590,8.594174,8.013074,8.074242,308980736
2021-09-30,8.257748,8.298526,7.860152,7.900931,316013984
2021-10-08,8.125216,8.155800,7.625673,7.697036,290719904
2021-10-11,7.595089,7.758205,7.340220,7.574699,283856816
2021-10-12,7.625673,7.697036,7.075157,7.238272,341979968
2021-10-13,7.350415,7.391194,7.085351,7.238272,278037840
2021-10-14,7.156714,7.401389,6.983404,7.228078,313283104
2021-10-15,7.289246,7.442168,7.105741,7.350415,395262352
2021-10-18,7.391194,7.656257,7.156714,7.605283,514529072
2021-10-19,7.523726,7.533920,7.289246,7.442168,319877712
2021-10-20,7.136325,7.340220,6.952820,7.238272,379940368
2021-10-21,7.350415,7.533920,7.207688,7.309636,365273504
2021-10-22,7.207688,7.350415,6.820288,6.871262,467135424
2021-10-25,6.881456,7.166909,6.830482,7.085351,302320336
2021-10-26,7.085351,7.197494,6.993599,7.054767,199103937
2021-10-27,6.952820,7.034377,6.483861,6.636782,543829392
2021-10-28,6.524640,6.565419,6.178019,6.279966,482453824
2021-10-29,6.392108,6.422693,6.228992,6.259576,274504720
2021-11-01,6.239187,6.371719,6.167824,6.208603,295615968
2021-11-02,6.208603,6.249382,5.872176,6.025097,391820624
2021-11-03,6.025097,6.106655,5.943539,6.086266,289904848
2021-11-04,6.035292,6.055682,5.902760,5.933344,251137505
2021-11-05,5.729450,5.811007,5.576528,5.596918,402749072
2021-11-08,5.647892,5.739644,5.596918,5.617307,273358960
2021-11-09,5.668281,5.698865,5.535749,5.576528,191123202
2021-11-10,5.505165,5.525555,5.301270,5.505165,364883904
2021-11-11,5.505165,5.617307,5.454191,5.576528,276838288
2021-11-12,5.637697,5.760034,5.413412,5.423607,403563616
2021-11-15,5.362438,5.464386,5.311465,5.423607,238363654
2021-11-16,5.362438,5.454191,5.280881,5.301270,272133312
2021-11-17,5.229907,5.352244,5.229907,5.352244,240942645
2021-11-18,5.342049,5.393023,5.240101,5.321659,277928496
2021-11-19,5.311465,5.474581,5.260491,5.443996,326153904
2021-11-22,5.423607,5.454191,5.331854,5.423607,265606387
2021-11-23,5.443996,5.566333,5.413412,5.423607,408894560
2021-11-24,5.403218,5.556139,5.352244,5.505165,404253424
2021-11-25,5.535749,5.556139,5.423607,5.454191,305796240
2021-11-26,5.403218,5.494970,5.352244,5.372633,255861478
2021-11-29,5.260491,5.382828,5.148349,5.352244,333240544
2021-11-30,5.342049,5.454191,5.229907,5.301270,295382416
2021-12-01,5.270686,5.413412,5.250296,5.382828,217979299
2021-12-02,5.352244,5.433802,5.301270,5.393023,219724659
2021-12-03,5.372633,5.535749,5.280881,5.494970,407186832
2021-12-06,5.505165,6.045487,5.505165,6.045487,661352240
2021-12-07,6.116850,6.483861,6.035292,6.412498,1215150752
2021-12-08,6.432887,6.789703,6.208603,6.575614,855722768
2021-12-09,6.473666,6.565419,6.371719,6.422693,589767648
2021-12-10,6.371719,6.606198,6.269771,6.514445,553095392
2021-12-13,6.514445,6.697951,6.392108,6.514445,509632736
2021-12-14,6.443082,6.463471,6.147434,6.198408,536345440
2021-12-15,6.147434,6.259576,6.116850,6.127045,344518192
2021-12-16,6.127045,6.300356,6.055682,6.259576,381602240
2021-12-17,6.279966,6.453277,6.249382,6.279966,365904000
2021-12-20,6.279966,6.504251,6.279966,6.320745,381469008
2021-12-21,6.218797,6.473666,6.065876,6.351329,394018096
2021-12-22,6.473666,6.555224,6.218797,6.300356,311054128
2021-12-23,6.514445,6.932430,6.341134,6.932430,984791632
2021-12-24,6.932430,6.932430,6.545030,6.555224,569159968
2021-12-27,6.432887,6.443082,6.239187,6.279966,375474848
2021-12-28,6.249382,6.402303,6.147434,6.330940,249659789
2021-12-29,6.279966,6.279966,6.167824,6.167824,236552200
2021-12-30,6.198408,6.341134,6.147434,6.269771,254626925
2021-12-31,6.228992,6.259576,6.178019,6.208603,165144391
2022-01-04,6.228992,6.239187,6.116850,6.188213,220686791
2022-01-05,6.157629,6.167824,5.811007,5.933344,372622528
2022-01-06,5.912955,6.045487,5.882371,5.974124,185733531
2022-01-07,5.974124,6.178019,5.933344,6.106655,276188816
2022-01-10,6.086266,6.290161,6.045487,6.208603,228029209
2022-01-11,6.228992,6.422693,6.188213,6.351329,361285200
2022-01-12,6.453277,6.504251,6.249382,6.371719,240480963
2022-01-13,6.351329,6.422693,6.198408,6.208603,234814267
2022-01-14,6.137239,6.178019,6.014902,6.045487,208534811
2022-01-17,5.974124,6.025097,5.872176,5.974124,179320758
2022-01-18,5.963929,6.116850,5.923150,6.065876,172650863
2022-01-19,6.106655,6.218797,6.004708,6.086266,192336343
2022-01-20,6.065876,6.147434,5.974124,6.014902,133454033
2022-01-21,5.994513,6.045487,5.882371,5.953734,146279871
2022-01-24,5.821202,5.851787,5.678476,5.811007,159748432
2022-01-25,5.790618,5.882371,5.505165,5.515360,191711295
2022-01-26,5.596918,5.841592,5.556139,5.770228,242659917
2022-01-27,5.780423,5.821202,5.627502,5.637697,146810134
2022-01-28,5.484775,5.525555,5.199323,5.362438,314247248
2022-02-07,5.474581,5.760034,5.433802,5.729450,237406559
2022-02-08,5.760034,6.065876,5.719255,6.004708,280533968
2022-02-09,6.249382,6.351329,6.157629,6.269771,422193168
2022-02-10,6.402303,6.504251,6.279966,6.381913,410583552
2022-02-11,6.249382,6.473666,6.218797,6.269771,300837712
2022-02-14,6.290161,6.341134,6.127045,6.178019,213982094
2022-02-15,6.208603,6.249382,6.025097,6.137239,186994649
2022-02-16,6.096461,6.188213,6.065876,6.147434,168926306
2022-02-17,6.208603,6.361524,6.198408,6.290161,282292544
2022-02-18,6.228992,6.463471,6.198408,6.381913,243859362
2022-02-21,6.320745,6.330940,6.218797,6.279966,166341485
2022-02-22,6.330940,6.392108,6.188213,6.392108,276026112
2022-02-23,6.269771,6.330940,6.198408,6.269771,243530613
2022-02-24,6.198408,6.657172,6.178019,6.381913,638787408
2022-02-25,6.412498,6.616393,6.351329,6.453277,509890992
2022-02-28,6.585808,6.646977,6.422693,6.606198,357887440
2022-03-01,6.524640,6.545030,6.351329,6.483861,325702688
2022-03-02,6.616393,7.136325,6.575614,7.044572,841971472
2022-03-03,7.146520,7.391194,7.105741,7.289246,635084000
2022-03-04,7.350415,7.646063,7.085351,7.248467,539728944
2022-03-07,7.533920,7.574699,7.309636,7.442168,450227744
2022-03-08,7.034377,7.136325,6.697951,6.840677,541151120
2022-03-09,6.596003,6.646977,6.178019,6.443082,472152128
2022-03-10,6.320745,6.432887,6.167824,6.351329,307215952
2022-03-11,6.279966,6.514445,6.076071,6.494056,353134176
2022-03-14,6.300356,6.422693,6.116850,6.137239,278427856
2022-03-15,5.953734,5.953734,5.525555,5.525555,405053072
2022-03-16,5.607113,5.780423,5.423607,5.739644,278728176
2022-03-17,5.902760,6.014902,5.739644,5.892565,283385840
2022-03-18,5.974124,6.137239,5.943539,6.096461,261385752
2022-03-21,6.228992,6.330940,6.188213,6.279966,268785376
2022-03-22,6.320745,6.463471,6.228992,6.381913,248896966
2022-03-23,6.218797,6.290161,6.167824,6.239187,212134274
2022-03-24,6.300356,6.361524,6.198408,6.259576,230905024
2022-03-25,6.167824,6.279966,6.096461,6.116850,184759985
2022-03-28,6.004708,6.300356,5.923150,6.239187,197157231
2022-03-29,6.228992,6.239187,6.116850,6.147434,128588668
2022-03-30,6.045487,6.096461,5.974124,6.086266,196458835
2022-03-31,6.096461,6.116850,5.851787,5.933344,202690006
2022-04-01,5.872176,5.963929,5.790618,5.923150,135356528
2022-04-06,5.851787,6.014902,5.770228,6.014902,161248542
2022-04-07,5.943539,5.974124,5.800813,5.811007,149062264
2022-04-08,5.790618,5.861981,5.668281,5.831397,129162598
2022-04-11,5.760034,5.821202,5.505165,5.515360,189814256
2022-04-12,5.433802,5.770228,5.423607,5.770228,159701998
2022-04-13,5.698865,6.055682,5.668281,5.933344,248184596
2022-04-14,5.974124,6.076071,5.882371,5.984318,186537042
2022-04-15,6.025097,6.096461,5.811007,5.831397,155847177
2022-04-18,5.719255,5.739644,5.617307,5.678476,121314679
2022-04-19,5.729450,5.851787,5.688670,5.800813,138980509
2022-04-20,5.749839,5.760034,5.505165,5.535749,172668154
2022-04-21,5.515360,5.576528,5.352244,5.382828,151703803
2022-04-22,5.270686,5.403218,5.199323,5.352244,115684288
2022-04-25,5.229907,5.240101,4.822117,4.822117,237782715
2022-04-26,4.791532,4.811922,4.485690,4.516274,219403655
2022-04-27,4.444911,4.801727,4.393937,4.760948,241686459
2022-04-28,4.709975,4.791532,4.618222,4.740559,153489508
2022-04-29,4.750754,4.873090,4.699780,4.852701,179647918
2022-05-05,4.760948,4.842506,4.709975,4.801727,151331496
2022-05-06,4.628417,4.628417,4.516274,4.546858,157485776
2022-05-09,4.485690,4.628417,4.465300,4.597832,102524500
2022-05-10,4.434716,4.628417,4.404132,4.618222,141330737
2022-05-11,4.608027,4.771143,4.597832,4.689585,169644379
2022-05-12,4.659001,4.730364,4.536664,4.608027,139699777
2022-05-13,4.608027,4.648806,4.546858,4.648806,103986139
2022-05-16,4.709975,4.750754,4.648806,4.669195,123013019
2022-05-17,4.659001,4.709975,4.618222,4.709975,107954211
2022-05-18,4.720169,4.730364,4.628417,4.669195,90333487
2022-05-19,4.587637,4.699780,4.536664,4.699780,116713685
2022-05-20,4.791532,5.168738,4.771143,5.168738,358185408
2022-05-23,5.280881,5.474581,5.148349,5.342049,398579184
2022-05-24,5.250296,5.321659,5.026012,5.026012,250402984
2022-05-25,5.015817,5.107570,4.995427,5.066791,161442611
2022-05-26,5.097375,5.199323,4.954649,5.117764,172714714
2022-05-27,5.158544,5.209517,5.056596,5.117764,128059035
2022-05-30,5.127959,5.178933,5.036206,5.158544,121287849
2022-05-31,5.148349,5.372633,5.066791,5.250296,184589111
2022-06-01,5.148349,5.158544,5.066791,5.117764,185412252
2022-06-02,5.076986,5.158544,5.046401,5.138154,157765886
2022-06-06,5.138154,5.250296,5.127959,5.219712,239726348
2022-06-07,5.178933,5.219712,5.117764,5.148349,188200038
2022-06-08,5.189128,5.311465,5.117764,5.301270,314602272
2022-06-09,5.270686,5.291075,5.127959,5.168738,207816836
2022-06-10,5.076986,5.280881,5.046401,5.250296,265146587
2022-06-13,5.178933,5.280881,5.117764,5.178933,231602778
2022-06-14,5.117764,5.148349,4.811922,5.066791,373898128
2022-06-15,5.036206,5.250296,5.015817,5.158544,344973072
2022-06-16,5.219712,5.291075,5.107570,5.127959,248663713
2022-06-17,5.036206,5.117764,4.995427,5.087180,226914949
2022-06-20,5.076986,5.087180,4.934259,4.954649,262653684
2022-06-21,4.944454,4.964843,4.832312,4.862896,207410139
2022-06-22,4.873090,4.913869,4.781338,4.791532,173975979
2022-06-23,4.781338,4.862896,4.699780,4.852701,221244478
2022-06-24,4.832312,4.842506,4.771143,4.832312,159601996
2022-06-27,4.842506,4.954649,4.822117,4.893480,196704591
2022-06-28,4.903675,5.046401,4.893480,5.046401,285856704
2022-06-29,5.046401,5.087180,4.842506,4.852701,324287088
2022-06-30,4.822117,4.873090,4.811922,4.842506,148137132
2022-07-01,4.801727,4.852701,4.760948,4.832312,113219382
2022-07-04,4.791532,4.822117,4.771143,4.811922,103995312
2022-07-05,4.801727,4.975038,4.791532,4.893480,237394129
2022-07-06,4.811922,4.822117,4.689585,4.720169,212180732
2022-07-07,4.699780,4.811922,4.699780,4.760948,110572621
2022-07-08,4.801727,4.842506,4.740559,4.760948,98126440
2022-07-11,4.730364,4.730364,4.618222,4.659001,126474063
2022-07-12,4.618222,4.709975,4.618222,4.648806,86966586
2022-07-13,4.618222,4.638611,4.567248,4.628417,99344146
2022-07-14,4.628417,4.628417,4.587637,4.587637,71600478
2022-07-15,4.557053,4.567248,4.465300,4.465300,113178151
2022-07-18,4.516274,4.740559,4.516274,4.720169,196320139
2022-07-19,4.740559,4.811922,4.689585,4.740559,137278708
2022-07-20,4.740559,4.740559,4.669195,4.699780,82596831
2022-07-21,4.669195,4.679390,4.618222,4.618222,95477532
2022-07-22,4.618222,4.659001,4.557053,4.618222,87373332
2022-07-25,4.842506,4.873090,4.669195,4.699780,203024804
2022-07-26,4.699780,4.720169,4.628417,4.709975,86368482
2022-07-27,4.689585,4.709975,4.669195,4.679390,64448477
2022-07-28,4.740559,4.750754,4.699780,4.720169,81638663
2022-07-29,4.740559,4.811922,4.699780,4.760948,151523691
2022-08-01,4.720169,4.740559,4.679390,4.720169,100100680
2022-08-02,4.659001,4.659001,4.455106,4.506080,173585547
2022-08-03,4.485690,4.567248,4.434716,4.465300,111901516
2022-08-04,4.455106,4.495885,4.434716,4.485690,78688312
2022-08-05,4.485690,4.587637,4.485690,4.577443,93122517
2022-08-08,4.546858,4.608027,4.526469,4.587637,72050177
2022-08-09,4.577443,4.608027,4.557053,4.597832,80527166
2022-08-10,4.587637,4.730364,4.577443,4.648806,137490723
2022-08-11,4.669195,4.699780,4.638611,4.679390,104409847
2022-08-12,4.669195,4.781338,4.659001,4.750754,148121410
2022-08-15,4.699780,4.730364,4.648806,4.699780,113966803
2022-08-16,4.679390,4.699780,4.648806,4.659001,94839022
2022-08-17,4.679390,4.750754,4.628417,4.740559,132462068
2022-08-18,4.730364,4.750754,4.648806,4.659001,102462683
2022-08-19,4.658998,4.669260,4.587163,4.607687,89315717
2022-08-22,4.587163,4.761619,4.546115,4.751357,163089373
2022-08-23,4.720571,4.761619,4.679522,4.730833,90877018
2022-08-24,4.812930,4.874502,4.720571,4.730833,220083626
2022-08-25,4.741095,4.915551,4.679522,4.895026,333668549
2022-08-26,4.884764,4.895026,4.792405,4.823192,181191924
2022-08-29,4.741095,4.843716,4.700046,4.823192,135506098
2022-08-30,4.802667,4.823192,4.710308,4.741095,110313390
2022-08-31,4.689784,4.710308,4.587163,4.628212,138823806
2022-09-01,4.607687,4.648736,4.576901,4.597425,99657936
2022-09-02,4.587163,4.607687,4.546115,4.566639,76625110
2022-09-05,4.556377,4.607687,4.546115,4.607687,71539512
2022-09-06,4.607687,4.700046,4.597425,4.689784,102599377
2022-09-07,4.669260,5.120793,4.648736,5.059220,578380659
2022-09-08,5.028434,5.079744,4.895026,5.007910,299344964
2022-09-09,5.059220,5.202890,5.028434,5.141317,313783817
2022-09-13,5.202890,5.223414,5.048958,5.079744,233079383
2022-09-14,4.987385,5.069482,4.946337,4.966861,144238887
2022-09-15,4.987385,5.007910,4.812930,4.864240,156515262
2022-09-16,4.874502,4.884764,4.597425,4.607687,237260372
2022-09-19,4.597425,4.658998,4.535853,4.566639,145093211
2022-09-20,4.597425,4.638474,4.566639,4.587163,115220708
2022-09-21,4.556377,4.658998,4.474280,4.638474,139078073
2022-09-22,4.587163,4.648736,4.566639,4.587163,84270536
2022-09-23,4.587163,4.628212,4.494804,4.515328,109760207
2022-09-26,4.443494,4.443494,4.227989,4.238251,228630302
2022-09-27,4.238251,4.299824,4.156155,4.279300,126043159
2022-09-28,4.227989,4.248514,4.115106,4.125368,129185425
2022-09-29,4.166417,4.207465,4.125368,4.145892,89395114
2022-09-30,4.156155,4.258776,4.145892,4.238251,110054651
2022-10-10,4.227989,4.299824,4.176679,4.186941,94811406
2022-10-11,4.217727,4.248514,4.156155,4.217727,69183766
2022-10-12,4.217727,4.279300,4.145892,4.279300,116004296
2022-10-13,4.330610,4.371659,4.289562,4.310086,132794040
2022-10-14,4.351135,4.381921,4.299824,4.361397,118544901
2022-10-17,4.310086,4.351135,4.258776,4.330610,122884972
2022-10-18,4.340873,4.351135,4.279300,4.289562,83930190
2022-10-19,4.279300,4.310086,4.238251,4.238251,66922177
2022-10-20,4.217727,4.258776,4.176679,4.217727,65181257
2022-10-21,4.238251,4.279300,4.207465,4.227989,60785863
2022-10-24,4.238251,4.279300,4.145892,4.166417,79444655
2022-10-25,4.156155,4.197203,4.094582,4.176679,81610676
2022-10-26,4.115106,4.207465,4.104844,4.176679,93585793
2022-10-27,4.186941,4.217727,4.166417,4.176679,80483015
2022-10-28,4.145892,4.145892,4.022747,4.022747,127367537
2022-10-31,3.981699,4.022747,3.950912,3.961174,92600022
2022-11-01,3.971437,4.074058,3.961174,4.074058,77388392
2022-11-02,4.053533,4.145892,4.033009,4.115106,76884286
2022-11-03,4.084320,4.176679,4.063796,4.115106,86140144
2022-11-04,4.104844,4.248514,4.104844,4.227989,134707532
2022-11-07,4.289562,4.402445,4.269038,4.351135,181348567
2022-11-08,4.351135,4.392183,4.310086,4.361397,122495928
2022-11-09,4.392183,4.453756,4.351135,4.361397,121698995
2022-11-10,4.320348,4.361397,4.279300,4.340873,72938969
2022-11-11,4.464018,4.494804,4.402445,4.453756,175229254
2022-11-14,4.535853,4.556377,4.422969,4.443494,122589444
2022-11-15,4.412707,4.505066,4.392183,4.505066,93227794
2022-11-16,4.505066,4.535853,4.474280,4.525591,92396632
2022-11-17,4.494804,4.515328,4.412707,4.474280,95550157
2022-11-18,4.464018,4.474280,4.412707,4.412707,71196656
2022-11-21,4.371659,4.392183,4.320348,4.371659,68232774
2022-11-22,4.371659,4.607687,4.361397,4.453756,154615805
2022-11-23,4.464018,4.597425,4.443494,4.494804,149121031
2022-11-24,4.546115,4.587163,4.474280,4.535853,112260425
2022-11-25,4.535853,4.617949,4.474280,4.587163,119269069
2022-11-28,4.525591,4.556377,4.402445,4.535853,107662597
2022-11-29,4.525591,4.679522,4.515328,4.658998,182725595
2022-11-30,4.617949,4.658998,4.576901,4.587163,105262607
2022-12-01,4.700046,4.710308,4.597425,4.617949,115892236
2022-12-02,4.597425,4.617949,4.525591,4.556377,89449360
2022-12-05,4.617949,5.007910,4.597425,5.007910,443593750
2022-12-06,4.925813,5.100269,4.874502,5.059220,381721887
2022-12-07,4.977123,5.007910,4.874502,4.925813,232591244
2022-12-08,4.884764,4.936075,4.843716,4.915551,126046527
2022-12-09,4.884764,5.069482,4.884764,5.038696,206022656
2022-12-12,4.966861,4.977123,4.823192,4.853978,163791085
2022-12-13,4.843716,4.905289,4.802667,4.843716,107018586
2022-12-14,4.843716,4.946337,4.843716,4.895026,86982415
2022-12-15,4.843716,4.864240,4.761619,4.853978,93593244
2022-12-16,4.792405,4.915551,4.782143,4.864240,76017090
2022-12-19,4.874502,4.884764,4.700046,4.720571,104229728
2022-12-20,4.700046,4.771881,4.658998,4.700046,68229766
2022-12-21,4.720571,4.741095,4.638474,4.648736,62042912
2022-12-22,4.710308,4.792405,4.587163,4.607687,83063480
2022-12-23,4.566639,4.628212,4.515328,4.617949,44471661
2022-12-26,4.617949,4.628212,4.546115,4.597425,51452004
2022-12-27,4.607687,4.741095,4.607687,4.730833,73441367
2022-12-28,4.710308,4.823192,4.679522,4.720571,76221116
2022-12-29,4.710308,4.720571,4.576901,4.576901,69057943
2022-12-30,4.638474,4.648736,4.576901,4.587163,41828933
2023-01-03,4.597425,4.669260,4.515328,4.658998,81173834
2023-01-04,4.628212,4.648736,4.546115,4.566639,71682106
2023-01-05,4.576901,4.628212,4.566639,4.597425,62669566
2023-01-06,4.587163,4.669260,4.576901,4.617949,65085878
2023-01-09,4.638474,4.884764,4.638474,4.812930,162783795
2023-01-10,4.812930,4.977123,4.792405,4.895026,153530929
2023-01-11,4.925813,4.977123,4.905289,4.915551,111940609
2023-01-12,4.946337,4.966861,4.884764,4.915551,75718640
2023-01-13,4.946337,5.018172,4.936075,4.997648,109636057
2023-01-16,5.038696,5.090007,4.977123,5.048958,108832829
2023-01-17,5.038696,5.038696,4.966861,5.018172,70285591
2023-01-18,5.028434,5.202890,5.018172,5.141317,138751687
2023-01-19,5.120793,5.161841,5.100269,5.161841,70424422
2023-01-20,5.172103,5.356821,5.141317,5.336297,176522209
2023-01-30,5.428656,5.459443,5.315773,5.397870,167731544
2023-01-31,5.377346,5.490229,5.326035,5.428656,114165897
2023-02-01,5.479967,5.787830,5.459443,5.685209,232856636
2023-02-02,5.664685,5.674947,5.613374,5.633898,121273168
2023-02-03,5.592850,5.592850,5.438918,5.490229,138976954
2023-02-06,5.428656,5.500491,5.346559,5.438918,104836072
2023-02-07,5.500491,5.531277,5.449180,5.521015,78196365
2023-02-08,5.541539,5.551802,5.428656,5.449180,66199107
2023-02-09,5.428656,5.500491,5.377346,5.469705,57494233
2023-02-10,5.469705,5.469705,5.377346,5.408132,70340300
2023-02-13,5.387608,5.490229,5.356821,5.459443,71213174
2023-02-14,5.479967,5.674947,5.479967,5.582588,121625195
2023-02-15,5.562064,5.705733,5.551802,5.633898,119937206
2023-02-16,5.623636,5.633898,5.367084,5.418394,126505707
2023-02-17,5.449180,5.603112,5.428656,5.479967,103833914
2023-02-20,5.592850,5.921237,5.582588,5.828878,232068926
2023-02-21,5.828878,5.962286,5.798092,5.890451,151786191
2023-02-22,5.818616,5.890451,5.777568,5.798092,89214733
2023-02-23,5.787830,5.828878,5.674947,5.746782,82113847
2023-02-24,5.705733,5.726257,5.603112,5.633898,88344165
2023-02-27,5.603112,5.654423,5.562064,5.592850,71311812
2023-02-28,5.633898,5.685209,5.572326,5.674947,84311785
2023-03-01,5.664685,5.828878,5.654423,5.828878,110597071
2023-03-02,5.828878,5.910975,5.767306,5.849403,102637444
2023-03-03,5.798092,5.910975,5.777568,5.869927,85697116
2023-03-06,5.880189,6.034121,5.746782,5.839141,131813200
2023-03-07,5.839141,6.003334,5.787830,5.869927,158924258
2023-03-08,5.798092,5.828878,5.746782,5.798092,92726919
2023-03-09,5.839141,5.839141,5.654423,5.736519,81336647
2023-03-10,5.674947,5.685209,5.562064,5.603112,90663908
2023-03-13,5.582588,5.757044,5.582588,5.736519,107473778
2023-03-14,5.726257,5.952024,5.715995,5.767306,124712566
2023-03-15,5.798092,5.921237,5.664685,5.869927,107262118
2023-03-16,5.767306,5.777568,5.510753,5.521015,175034784
2023-03-17,5.541539,5.757044,5.541539,5.685209,119693436
2023-03-20,5.695471,5.828878,5.695471,5.705733,93640515
2023-03-21,5.705733,5.746782,5.654423,5.685209,56205700
2023-03-22,5.644160,5.664685,5.438918,5.500491,146434852
2023-03-23,5.490229,5.849403,5.449180,5.798092,197094253
2023-03-24,5.767306,5.828878,5.664685,5.767306,103245022
2023-03-27,5.726257,5.736519,5.592850,5.603112,81137560
2023-03-28,5.603112,5.695471,5.531277,5.541539,72034045
2023-03-29,5.592850,5.603112,5.469705,5.500491,63982144
2023-03-30,5.521015,5.541539,5.397870,5.531277,65660719
2023-03-31,5.521015,5.695471,5.500491,5.664685,96139250
2023-04-03,5.623636,5.695471,5.592850,5.654423,58809972
2023-04-04,5.633898,5.869927,5.592850,5.787830,137295257
2023-04-06,5.746782,5.900713,5.736519,5.849403,96859251
2023-04-07,5.849403,5.962286,5.798092,5.869927,100610156
2023-04-10,5.849403,6.177790,5.849403,6.064907,161499326
2023-04-11,6.054645,6.177790,6.013596,6.157266,155478777
2023-04-12,6.167528,6.413819,6.167528,6.362508,163286883
2023-04-13,6.341984,6.506178,6.311198,6.352246,167945692
2023-04-14,6.444605,6.578013,6.403557,6.526702,139803918
2023-04-17,6.485654,6.814041,6.444605,6.803779,200023552
2023-04-18,6.814041,6.824303,6.598537,6.711420,134382586
2023-04-19,6.701158,6.937186,6.690896,6.772993,137942431
2023-04-20,6.731944,6.762730,6.547226,6.721682,148148097
2023-04-21,6.701158,6.711420,6.495916,6.506178,102376923
2023-04-24,6.506178,6.516440,6.290673,6.321460,138434158
2023-04-25,6.383032,6.403557,6.229101,6.321460,110242612
2023-04-26,6.311198,6.547226,6.218839,6.424081,148544728
2023-04-27,6.413819,6.454867,6.280411,6.362508,74837591
2023-04-28,6.331722,6.670371,6.331722,6.557488,137825240
2023-05-04,6.495916,6.701158,6.413819,6.578013,151202428
2023-05-05,6.536964,6.578013,6.393295,6.485654,108685471
2023-05-08,6.485654,6.772993,6.475391,6.701158,164344773
2023-05-09,6.752468,6.762730,6.516440,6.516440,145551292
2023-05-10,6.475391,6.557488,6.393295,6.454867,86923636
2023-05-11,6.424081,6.444605,6.198314,6.218839,153493491
2023-05-12,6.157266,6.157266,5.890451,5.941762,185304453
2023-05-15,6.013596,6.054645,5.736519,5.921237,166412030
2023-05-16,5.931500,5.993072,5.808354,5.839141,93975623
2023-05-17,5.828878,5.869927,5.736519,5.798092,95657060
2023-05-18,5.859665,5.921237,5.808354,5.828878,67542264
2023-05-19,5.798092,5.839141,5.685209,5.736519,56668773
2023-05-22,5.715995,5.787830,5.644160,5.757044,63768190
2023-05-23,5.726257,5.767306,5.551802,5.562064,113574484
2023-05-24,5.531277,5.562064,5.418394,5.418394,92661582
2023-05-25,5.418394,5.449180,5.264462,5.336297,102558428
2023-05-26,5.326035,5.418394,5.264462,5.397870,69457540
2023-05-29,5.428656,5.582588,5.377346,5.510753,118129632
2023-05-30,5.490229,5.633898,5.438918,5.603112,119087051
2023-05-31,5.541539,5.592850,5.510753,5.551802,75458904
2023-06-01,5.582588,5.623636,5.510753,5.582588,98394898
2023-06-02,5.623636,5.808354,5.592850,5.798092,134671062
2023-06-05,5.767306,5.787830,5.603112,5.633898,93211350
2023-06-06,5.603112,5.808354,5.592850,5.664685,99575537
2023-06-07,5.674947,5.736519,5.613374,5.654423,50320648
2023-06-08,5.623636,5.787830,5.613374,5.746782,70783662
2023-06-09,5.798092,5.859665,5.705733,5.726257,83838901
2023-06-12,5.736519,5.777568,5.674947,5.746782,74045451
2023-06-13,5.715995,5.736519,5.613374,5.674947,81091534
2023-06-14,5.726257,5.869927,5.705733,5.798092,105779009
2023-06-15,5.777568,5.828878,5.695471,5.798092,73195590
2023-06-16,5.808354,6.023859,5.798092,6.003334,153593981
2023-06-19,5.952024,5.952024,5.726257,5.787830,153546122
2023-06-20,5.777568,5.787830,5.685209,5.685209,86662220
2023-06-21,5.654423,5.705733,5.582588,5.592850,59209697
2023-06-26,5.490229,5.603112,5.418394,5.469705,76444941
2023-06-27,5.500491,5.715995,5.469705,5.654423,84847808
2023-06-28,5.715995,5.715995,5.562064,5.654423,57239372
2023-06-29,5.664685,5.664685,5.572326,5.603112,50479899
2023-06-30,5.582588,5.674947,5.582588,5.633898,51279444
2023-07-03,5.633898,5.767306,5.633898,5.757044,88549026
2023-07-04,6.003334,6.064907,5.726257,5.767306,171947784
2023-07-05,5.746782,5.982810,5.736519,5.931500,214223060
2023-07-06,6.003334,6.003334,5.777568,5.798092,135060694
2023-07-07,5.808354,6.383032,5.808354,6.218839,544356084
2023-07-10,6.157266,6.352246,6.013596,6.013596,375474768
2023-07-11,5.982810,6.003334,5.828878,5.900713,223579764
2023-07-12,5.869927,5.952024,5.839141,5.890451,164783460
2023-07-13,5.900713,6.064907,5.900713,6.054645,202021393
2023-07-14,6.105955,6.239363,6.023859,6.044383,205903554
2023-07-17,5.962286,5.993072,5.849403,5.890451,113243627
2023-07-18,5.910975,6.003334,5.869927,5.952024,89491295
2023-07-19,5.921237,5.972548,5.880189,5.952024,77595046
2023-07-20,5.952024,6.136742,5.941762,6.013596,154519496
2023-07-21,6.013596,6.054645,5.962286,6.013596,77339524
2023-07-24,5.993072,5.993072,5.880189,5.910975,90906181
2023-07-25,6.013596,6.352246,6.013596,6.249625,267747449
2023-07-26,6.280411,6.362508,6.198314,6.270149,116701557
2023-07-27,6.270149,6.393295,6.218839,6.270149,125059118
2023-07-28,6.229101,6.444605,6.188052,6.372770,157191809
2023-07-31,6.434343,6.660109,6.434343,6.536964,148436183
2023-08-01,6.567750,6.670371,6.444605,6.495916,160503315
